2025.09.02,01:00,199.405,199.763,199.315,199.706,3447
2025.09.02,02:00,199.702,199.815,199.652,199.770,2587
2025.09.02,03:00,199.772,199.821,199.637,199.766,1787
2025.09.02,04:00,199.764,200.003,199.752,199.827,1999
2025.09.02,05:00,199.833,199.999,199.814,199.987,2503
2025.09.02,06:00,199.983,200.257,199.983,200.203,2798
2025.09.02,07:00,200.207,200.259,199.105,199.230,7014
2025.09.02,08:00,199.233,199.297,198.798,199.104,5665
2025.09.02,09:00,199.102,199.131,198.887,199.057,4007
2025.09.02,10:00,199.056,199.116,198.719,198.811,3684
2025.09.02,11:00,198.815,198.964,198.628,198.903,3678
2025.09.02,12:00,198.905,199.000,198.563,198.692,4836
2025.09.02,13:00,198.698,198.838,198.511,198.742,4387
2025.09.02,14:00,198.723,198.783,198.315,198.382,4985
2025.09.02,15:00,198.389,198.511,198.314,198.463,3680
2025.09.02,16:00,198.464,198.597,198.428,198.597,2515
2025.09.02,17:00,198.602,198.707,198.437,198.585,2005
2025.09.02,18:00,198.592,198.667,198.463,198.635,2171
2025.09.02,19:00,198.640,198.681,198.554,198.621,1754
2025.09.02,20:00,198.607,198.705,198.600,198.677,1381
2025.09.02,21:00,198.656,198.671,198.453,198.586,991
2025.09.02,22:00,198.617,198.818,198.554,198.769,1265
2025.09.02,23:00,198.785,198.868,198.728,198.817,1537
2025.09.03,00:00,198.810,198.970,198.669,198.963,2763
2025.09.03,01:00,198.964,199.053,198.897,199.008,2461
2025.09.03,02:00,199.014,199.031,198.883,198.923,2037
2025.09.03,03:00,198.924,199.015,198.916,198.957,1426
2025.09.03,04:00,198.956,198.994,198.609,198.647,2076
2025.09.03,05:00,198.646,198.727,198.478,198.563,2089
2025.09.03,06:00,198.556,198.947,198.508,198.786,3066
2025.09.03,07:00,198.793,198.963,198.584,198.796,4542
2025.09.03,08:00,198.800,199.236,198.790,199.201,3649
2025.09.03,09:00,199.197,199.367,199.067,199.175,3158
2025.09.03,10:00,199.168,199.319,199.046,199.300,2494
2025.09.03,11:00,199.304,199.348,199.182,199.310,2647
2025.09.03,12:00,199.311,199.655,199.286,199.650,3065
2025.09.03,13:00,199.656,199.715,199.360,199.432,3674
2025.09.03,14:00,199.412,199.449,198.987,199.040,4536
2025.09.03,15:00,199.038,199.171,198.960,198.970,3252
2025.09.03,16:00,198.973,199.052,198.889,198.972,2375
2025.09.03,17:00,198.968,199.073,198.912,198.979,2057
2025.09.03,18:00,198.984,199.014,198.877,198.890,2043
2025.09.03,19:00,198.885,199.057,198.867,199.032,1668
2025.09.03,20:00,199.028,199.129,198.819,198.923,1257
2025.09.03,21:00,198.899,199.067,198.827,198.983,1260
2025.09.03,22:00,198.954,199.063,198.889,198.952,1107
2025.09.03,23:00,198.968,198.985,198.845,198.879,1474
2025.09.04,00:00,198.886,199.122,198.799,198.977,3680
2025.09.04,01:00,198.971,199.017,198.762,198.880,3241
2025.09.04,02:00,198.879,199.016,198.873,198.958,2499
2025.09.04,03:00,198.953,199.073,198.936,199.052,1728
2025.09.04,04:00,199.051,199.099,198.919,199.037,1658
2025.09.04,05:00,199.039,199.099,198.939,199.033,1958
2025.09.04,06:00,199.041,199.203,198.988,199.101,2585
2025.09.04,07:00,199.110,199.254,199.010,199.202,3370
2025.09.04,08:00,199.207,199.481,199.207,199.399,3111
2025.09.04,09:00,199.395,199.431,199.252,199.330,2570
2025.09.04,10:00,199.326,199.484,199.262,199.387,2414
2025.09.04,11:00,199.381,199.412,199.168,199.273,2509
2025.09.04,12:00,199.277,199.497,199.157,199.497,4458
2025.09.04,13:00,199.492,199.627,199.365,199.485,3606
2025.09.04,14:00,199.466,199.707,199.328,199.703,4034
2025.09.04,15:00,199.700,199.815,199.666,199.731,2805
2025.09.04,16:00,199.725,199.739,199.444,199.468,2270
2025.09.04,17:00,199.465,199.579,199.440,199.502,1673
2025.09.04,18:00,199.505,199.594,199.429,199.456,1634
2025.09.04,19:00,199.457,199.502,199.390,199.474,1330
2025.09.04,20:00,199.471,199.534,199.431,199.467,1262
2025.09.04,21:00,199.463,199.467,199.195,199.353,904
2025.09.04,22:00,199.323,199.461,199.276,199.436,1129
2025.09.04,23:00,199.455,199.530,199.379,199.526,1770
2025.09.05,00:00,199.531,199.552,199.228,199.277,3134
2025.09.05,01:00,199.276,199.367,199.228,199.273,2596
2025.09.05,02:00,199.270,199.364,199.213,199.341,1788
2025.09.05,03:00,199.344,199.370,199.244,199.346,1423
2025.09.05,04:00,199.347,199.405,199.322,199.352,1271
2025.09.05,05:00,199.353,199.501,199.293,199.453,1422
2025.09.05,06:00,199.456,199.689,199.419,199.454,2726
2025.09.05,07:00,199.456,199.587,199.357,199.550,2900
2025.09.05,08:00,199.544,199.603,199.457,199.560,2357
2025.09.05,09:00,199.564,199.747,199.501,199.739,2275
2025.09.05,10:00,199.742,199.784,199.648,199.667,2140
2025.09.05,11:00,199.663,199.766,199.502,199.502,2415
2025.09.05,12:00,199.496,199.635,198.964,199.153,7351
2025.09.05,13:00,199.149,199.320,199.059,199.227,5615
2025.09.05,14:00,199.234,199.301,198.668,198.846,4849
2025.09.05,15:00,198.845,198.940,198.698,198.833,3902
2025.09.05,16:00,198.837,199.031,198.762,199.010,2948
2025.09.05,17:00,199.006,199.080,198.955,198.999,2622
2025.09.05,18:00,199.003,199.162,198.978,199.140,2231
2025.09.05,19:00,199.141,199.176,199.045,199.088,1915
2025.09.05,20:00,199.090,199.161,198.975,199.048,1615
2025.09.07,21:05,199.810,199.889,199.563,199.578,898
2025.09.07,22:05,199.576,200.206,199.562,200.062,2573
2025.09.07,23:05,200.061,200.265,199.944,200.101,2618
2025.09.08,00:00,200.097,200.338,200.061,200.187,3725
2025.09.08,01:00,200.193,200.243,199.974,200.008,3203
2025.09.08,02:00,200.002,200.011,199.836,199.962,2524
2025.09.08,03:00,199.959,200.033,199.882,199.996,1859
2025.09.08,04:00,199.995,199.997,199.878,199.949,1651
2025.09.08,05:00,199.956,200.001,199.817,199.928,1990
2025.09.08,06:00,199.923,200.002,199.779,199.828,3262
2025.09.08,07:00,199.823,199.823,199.397,199.397,3414
2025.09.08,08:00,199.398,199.592,199.353,199.547,2979
2025.09.08,09:00,199.546,199.628,199.489,199.598,2606
2025.09.08,10:00,199.594,200.002,199.550,199.972,2621
2025.09.08,11:00,199.966,200.045,199.815,199.928,2709
2025.09.08,12:00,199.925,200.069,199.918,200.012,3113
2025.09.08,13:00,200.019,200.127,199.884,200.019,3334
2025.09.08,14:00,200.016,200.140,199.905,199.973,3367
2025.09.08,15:00,199.968,199.983,199.834,199.921,2821
2025.09.08,16:00,199.920,199.943,199.835,199.920,2090
2025.09.08,17:00,199.919,199.991,199.836,199.839,1934
2025.09.08,18:00,199.840,199.929,199.800,199.848,1893
2025.09.08,19:00,199.846,199.849,199.636,199.740,1738
2025.09.08,20:00,199.739,199.829,199.680,199.793,1261
2025.09.08,21:00,199.768,199.818,199.702,199.794,1251
2025.09.08,22:00,199.768,199.775,199.637,199.674,1315
2025.09.08,23:00,199.722,199.764,199.573,199.720,1811
2025.09.09,00:00,199.724,199.789,199.553,199.762,2917
2025.09.09,01:00,199.767,199.806,199.677,199.746,2571
2025.09.09,02:00,199.745,199.854,199.735,199.834,1800
2025.09.09,03:00,199.833,199.866,199.788,199.809,1373
2025.09.09,04:00,199.811,199.828,199.648,199.695,1882
2025.09.09,05:00,199.699,199.708,199.391,199.417,2189
2025.09.09,06:00,199.423,199.567,199.388,199.483,3028
2025.09.09,07:00,199.484,199.772,199.458,199.678,2924
2025.09.09,08:00,199.679,199.772,198.877,199.013,5661
2025.09.09,09:00,199.006,199.030,198.787,198.837,3759
2025.09.09,10:00,198.832,198.946,198.808,198.857,2490
2025.09.09,11:00,198.860,199.038,198.808,198.934,2607
2025.09.09,12:00,198.928,199.143,198.873,199.129,3309
2025.09.09,13:00,199.132,199.185,199.022,199.058,3359
2025.09.09,14:00,199.062,199.164,198.871,199.151,5469
2025.09.09,15:00,199.152,199.324,199.113,199.219,3128
2025.09.09,16:00,199.220,199.413,199.150,199.317,2214
2025.09.09,17:00,199.315,199.454,199.270,199.302,2143
2025.09.09,18:00,199.301,199.364,199.261,199.310,1744
2025.09.09,19:00,199.311,199.372,199.295,199.318,1383
2025.09.09,20:00,199.316,199.412,199.294,199.361,1237
2025.09.09,21:00,199.339,199.352,199.131,199.318,1539
2025.09.09,22:00,199.263,199.363,199.187,199.350,994
2025.09.09,23:00,199.368,199.381,199.263,199.276,1343
2025.09.10,00:00,199.271,199.413,199.235,199.340,2332
2025.09.10,01:00,199.346,199.451,199.268,199.302,2537
2025.09.10,02:00,199.295,199.349,199.263,199.310,1915
2025.09.10,03:00,199.312,199.466,199.311,199.453,1605
2025.09.10,04:00,199.455,199.569,199.452,199.504,1636
2025.09.10,05:00,199.502,199.610,199.411,199.533,1795
2025.09.10,06:00,199.539,199.658,199.488,199.589,2942
2025.09.10,07:00,199.593,199.630,199.392,199.599,3011
2025.09.10,08:00,199.601,199.630,199.438,199.540,2560
2025.09.10,09:00,199.537,199.700,199.525,199.639,2384
2025.09.10,10:00,199.640,199.674,199.522,199.654,2346
2025.09.10,11:00,199.648,199.699,199.561,199.634,2268
2025.09.10,12:00,199.629,199.688,199.438,199.600,4041
2025.09.10,13:00,199.606,199.798,199.481,199.714,3677
2025.09.10,14:00,199.709,199.790,199.631,199.727,3344
2025.09.10,15:00,199.721,199.789,199.572,199.624,2577
2025.09.10,16:00,199.626,199.683,199.429,199.480,2125
2025.09.10,17:00,199.482,199.491,199.301,199.400,2059
2025.09.10,18:00,199.398,199.444,199.361,199.407,1587
2025.09.10,19:00,199.402,199.438,199.358,199.415,1781
2025.09.10,20:00,199.427,199.465,199.233,199.308,1180
2025.09.10,21:00,199.287,199.407,199.207,199.371,1270
2025.09.10,22:00,199.310,199.462,199.243,199.450,1003
2025.09.10,23:00,199.473,199.485,199.374,199.404,1108
2025.09.11,00:00,199.409,199.506,199.371,199.470,2325
2025.09.11,01:00,199.476,199.515,199.322,199.405,2021
2025.09.11,02:00,199.410,199.478,199.371,199.454,1407
2025.09.11,03:00,199.448,199.491,199.426,199.448,1129
2025.09.11,04:00,199.449,199.472,199.375,199.424,1114
2025.09.11,05:00,199.425,199.504,199.348,199.471,1473
2025.09.11,06:00,199.473,199.776,199.467,199.659,2861
2025.09.11,07:00,199.664,199.774,199.523,199.721,2895
2025.09.11,08:00,199.722,199.862,199.722,199.807,2375
2025.09.11,09:00,199.808,199.859,199.680,199.778,2488
2025.09.11,10:00,199.773,199.973,199.686,199.972,2282
2025.09.11,11:00,199.971,200.048,199.845,199.866,2359
2025.09.11,12:00,199.860,200.143,199.573,199.822,5588
2025.09.11,13:00,199.815,199.912,199.676,199.712,4573
2025.09.11,14:00,199.705,199.742,199.370,199.544,3876
2025.09.11,15:00,199.541,199.764,199.536,199.639,3097
2025.09.11,16:00,199.640,199.704,199.558,199.667,2486
2025.09.11,17:00,199.661,199.889,199.659,199.878,2239
2025.09.11,18:00,199.879,199.955,199.825,199.842,1722
2025.09.11,19:00,199.843,199.858,199.747,199.789,1660
2025.09.11,20:00,199.791,199.856,199.726,199.803,1504
2025.09.11,21:00,199.775,199.799,199.656,199.778,794
2025.09.11,22:00,199.752,199.849,199.678,199.808,1227
2025.09.11,23:00,199.858,199.897,199.802,199.843,1210
2025.09.12,00:00,199.841,199.942,199.756,199.827,2495
2025.09.12,01:00,199.828,199.888,199.712,199.852,2161
2025.09.12,02:00,199.851,199.957,199.819,199.873,1828
2025.09.12,03:00,199.874,199.932,199.837,199.866,1281
2025.09.12,04:00,199.861,199.982,199.851,199.951,1353
2025.09.12,05:00,199.955,199.995,199.749,199.780,1662
2025.09.12,06:00,199.790,199.887,199.649,199.834,2900
2025.09.12,07:00,199.842,200.039,199.813,200.000,3216
2025.09.12,08:00,200.002,200.232,199.953,200.148,3718
2025.09.12,09:00,200.150,200.406,200.113,200.379,2864
2025.09.12,10:00,200.385,200.487,200.248,200.299,2524
2025.09.12,11:00,200.300,200.404,200.192,200.292,2608
2025.09.12,12:00,200.298,200.336,200.190,200.226,3147
2025.09.12,13:00,200.228,200.253,200.077,200.094,3251
2025.09.12,14:00,200.133,200.331,200.069,200.213,3349
2025.09.12,15:00,200.212,200.357,200.190,200.269,2579
2025.09.12,16:00,200.268,200.336,200.208,200.258,1933
2025.09.12,17:00,200.257,200.306,200.073,200.086,1720
2025.09.12,18:00,200.090,200.144,200.051,200.132,1324
2025.09.12,19:00,200.127,200.197,200.081,200.135,1463
2025.09.12,20:00,200.118,200.236,200.099,200.170,1360
2025.09.14,21:05,199.979,200.252,199.920,200.211,1405
2025.09.14,22:05,200.210,200.253,200.119,200.214,1256
2025.09.14,23:05,200.210,200.224,200.101,200.129,1040
2025.09.15,00:00,200.130,200.148,199.976,200.009,1494
2025.09.15,01:00,200.010,200.112,199.980,200.085,1567
2025.09.15,02:00,200.088,200.111,200.005,200.023,1276
2025.09.15,03:00,200.018,200.067,199.970,199.974,1193
2025.09.15,04:00,199.968,200.021,199.914,199.976,1220
2025.09.15,05:00,199.969,200.070,199.928,200.034,1264
2025.09.15,06:00,200.041,200.158,200.016,200.083,2305
2025.09.15,07:00,200.078,200.364,200.068,200.278,2950
2025.09.15,08:00,200.283,200.438,200.173,200.203,2663
2025.09.15,09:00,200.204,200.380,200.153,200.293,2566
2025.09.15,10:00,200.289,200.613,200.260,200.544,2697
2025.09.15,11:00,200.549,200.737,200.511,200.695,2311
2025.09.15,12:00,200.699,200.731,200.449,200.494,2862
2025.09.15,13:00,200.495,200.528,200.297,200.332,2845
2025.09.15,14:00,200.331,200.429,200.218,200.327,2964
2025.09.15,15:00,200.333,200.409,200.234,200.388,2505
2025.09.15,16:00,200.389,200.444,200.326,200.348,2249
2025.09.15,17:00,200.347,200.443,200.312,200.387,1741
2025.09.15,18:00,200.388,200.435,200.303,200.426,1467
2025.09.15,19:00,200.420,200.588,200.415,200.546,1513
2025.09.15,20:00,200.545,200.566,200.387,200.441,1107
2025.09.15,21:00,200.406,200.421,200.214,200.403,1133
2025.09.15,22:00,200.367,200.474,200.327,200.474,1040
2025.09.15,23:00,200.502,200.527,200.414,200.470,1115
2025.09.16,00:00,200.471,200.569,200.452,200.535,2236
2025.09.16,01:00,200.537,200.644,200.353,200.438,2211
2025.09.16,02:00,200.440,200.440,200.241,200.301,2235
2025.09.16,03:00,200.300,200.381,200.270,200.307,2062
2025.09.16,04:00,200.305,200.318,200.114,200.165,1920
2025.09.16,05:00,200.166,200.258,200.084,200.203,2217
2025.09.16,06:00,200.208,200.274,200.087,200.210,3047
2025.09.16,07:00,200.206,200.230,200.065,200.174,3087
2025.09.16,08:00,200.180,200.417,200.157,200.295,2843
2025.09.16,09:00,200.302,200.504,200.272,200.472,2855
2025.09.16,10:00,200.466,200.542,200.360,200.382,2442
2025.09.16,11:00,200.386,200.564,200.322,200.481,2712
2025.09.16,12:00,200.478,200.706,200.399,200.644,3748
2025.09.16,13:00,200.647,200.697,200.366,200.438,3573
2025.09.16,14:00,200.432,200.457,200.093,200.102,3795
2025.09.16,15:00,200.101,200.114,199.931,200.089,2928
2025.09.16,16:00,200.090,200.090,199.869,199.889,2295
2025.09.16,17:00,199.882,199.992,199.782,199.923,2301
2025.09.16,18:00,199.920,199.955,199.849,199.893,1765
2025.09.16,19:00,199.899,199.982,199.865,199.938,1646
2025.09.16,20:00,199.941,199.984,199.789,199.827,1364
2025.09.16,21:00,199.784,199.886,199.732,199.880,1332
2025.09.16,22:00,199.860,199.965,199.708,199.944,1210
2025.09.16,23:00,199.960,199.961,199.758,199.884,1403
2025.09.17,00:00,199.879,199.977,199.696,199.935,3224
2025.09.17,01:00,199.938,199.969,199.806,199.866,2574
2025.09.17,02:00,199.860,199.961,199.854,199.918,1676
2025.09.17,03:00,199.915,199.943,199.843,199.910,1205
2025.09.17,04:00,199.908,199.924,199.768,199.787,1160
2025.09.17,05:00,199.791,199.984,199.732,199.971,1730
2025.09.17,06:00,199.983,200.055,199.770,199.820,2769
2025.09.17,07:00,199.813,199.979,199.749,199.967,2831
2025.09.17,08:00,199.968,199.992,199.736,199.766,2650
2025.09.17,09:00,199.759,199.833,199.639,199.704,2551
2025.09.17,10:00,199.705,199.711,199.489,199.568,2578
2025.09.17,11:00,199.571,199.732,199.472,199.694,2317
2025.09.17,12:00,199.700,199.919,199.667,199.854,2669
2025.09.17,13:00,199.857,199.929,199.670,199.929,2946
2025.09.17,14:00,199.933,199.963,199.771,199.877,3033
2025.09.17,15:00,199.878,199.985,199.850,199.905,2362
2025.09.17,16:00,199.903,199.959,199.867,199.891,1946
2025.09.17,17:00,199.895,199.983,199.857,199.913,2066
2025.09.17,18:00,199.930,200.158,199.585,200.101,9347
2025.09.17,19:00,200.094,200.256,200.024,200.132,4315
2025.09.17,20:00,200.122,200.326,200.036,200.099,2022
2025.09.17,21:00,200.094,200.264,200.063,200.210,1312
2025.09.17,22:00,200.161,200.279,200.015,200.090,1759
2025.09.17,23:00,200.131,200.245,200.040,200.187,2057
2025.09.18,00:00,200.181,200.288,200.129,200.189,3092
2025.09.18,01:00,200.187,200.300,200.144,200.197,3023
2025.09.18,02:00,200.199,200.317,200.166,200.188,2013
2025.09.18,03:00,200.182,200.305,200.153,200.284,1589
2025.09.18,04:00,200.287,200.340,200.240,200.284,1838
2025.09.18,05:00,200.288,200.363,200.258,200.341,2265
2025.09.18,06:00,200.347,200.534,200.311,200.395,3417
2025.09.18,07:00,200.401,200.607,200.357,200.552,3439
2025.09.18,08:00,200.550,201.259,200.526,201.087,3370
2025.09.18,09:00,201.086,201.127,200.909,200.952,2957
2025.09.18,10:00,200.950,201.064,200.930,200.988,2521
2025.09.18,11:00,200.995,201.200,200.621,200.759,3753
2025.09.18,12:00,200.764,200.930,200.694,200.899,3774
2025.09.18,13:00,200.906,201.048,200.435,200.629,4430
2025.09.18,14:00,200.634,200.910,200.567,200.581,4346
2025.09.18,15:00,200.580,200.643,200.420,200.530,3404
2025.09.18,16:00,200.529,200.559,200.350,200.387,2613
2025.09.18,17:00,200.386,200.518,200.362,200.440,2193
2025.09.18,18:00,200.439,200.478,200.309,200.419,1785
2025.09.18,19:00,200.414,200.465,200.366,200.433,1667
2025.09.18,20:00,200.430,200.572,200.414,200.547,1356
2025.09.18,21:00,200.426,200.525,200.358,200.506,1306
2025.09.18,22:00,200.465,200.519,200.399,200.446,1690
2025.09.18,23:00,200.488,200.601,200.487,200.558,1032
2025.09.19,00:00,200.563,200.593,200.396,200.528,2458
2025.09.19,01:00,200.529,200.573,200.393,200.451,2341
2025.09.19,02:00,200.448,200.479,200.260,200.388,2050
2025.09.19,03:00,200.383,200.446,199.798,200.038,4569
2025.09.19,04:00,200.041,200.046,199.524,199.801,4633
2025.09.19,05:00,199.799,199.881,199.702,199.791,3277
2025.09.19,06:00,199.800,199.920,199.354,199.708,5357
2025.09.19,07:00,199.704,199.751,199.448,199.568,4474
2025.09.19,08:00,199.573,199.728,199.455,199.595,3320
2025.09.19,09:00,199.587,199.810,199.466,199.801,2838
2025.09.19,10:00,199.806,199.831,199.635,199.665,2334
2025.09.19,11:00,199.669,199.764,199.558,199.683,2815
2025.09.19,12:00,199.678,199.678,199.463,199.544,3437
2025.09.19,13:00,199.548,199.658,199.372,199.420,3609
2025.09.19,14:00,199.415,199.545,199.321,199.372,3443
2025.09.19,15:00,199.371,199.427,199.236,199.313,2948
2025.09.19,16:00,199.312,199.357,199.200,199.337,2142
2025.09.19,17:00,199.336,199.413,199.281,199.360,1745
2025.09.19,18:00,199.359,199.364,199.257,199.287,1387
2025.09.19,19:00,199.288,199.322,199.228,199.272,1341
2025.09.19,20:00,199.273,199.362,199.253,199.276,1529
2025.09.21,21:05,199.130,199.231,199.067,199.205,1274
2025.09.21,22:05,199.206,199.374,199.189,199.350,1300
2025.09.21,23:05,199.349,199.433,199.338,199.381,1121
2025.09.22,00:00,199.379,199.547,199.379,199.535,2317
2025.09.22,01:00,199.529,199.654,199.498,199.551,2528
2025.09.22,02:00,199.558,199.730,199.529,199.658,2092
2025.09.22,03:00,199.657,199.750,199.643,199.683,1475
2025.09.22,04:00,199.677,199.693,199.553,199.598,1480
2025.09.22,05:00,199.597,199.737,199.537,199.718,1633
2025.09.22,06:00,199.710,199.759,199.473,199.523,2859
2025.09.22,07:00,199.529,199.649,199.365,199.628,3257
2025.09.22,08:00,199.621,199.709,199.514,199.540,3009
2025.09.22,09:00,199.542,199.676,199.470,199.657,2515
2025.09.22,10:00,199.662,199.706,199.550,199.594,2269
2025.09.22,11:00,199.597,199.636,199.428,199.548,2326
2025.09.22,12:00,199.553,199.776,199.388,199.700,3084
2025.09.22,13:00,199.699,199.792,199.568,199.654,3240
2025.09.22,14:00,199.649,199.756,199.542,199.547,2971
2025.09.22,15:00,199.551,199.647,199.499,199.610,2501
2025.09.22,16:00,199.609,199.752,199.520,199.567,2378
2025.09.22,17:00,199.566,199.625,199.541,199.609,1603
